starting job
Sun Dec  7 19:54:41 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   31C    P0            243W /  700W |   33602MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 12
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 12 | Episode 660 | Reward 33.00 | Epsilon 0.0867
Seed 12 | Episode 661 | Reward -300.00 | Epsilon 0.0859
Seed 12 | Episode 662 | Reward 62.00 | Epsilon 0.0858
Seed 12 | Episode 663 | Reward 54.00 | Epsilon 0.0857
Seed 12 | Episode 664 | Reward 55.00 | Epsilon 0.0856
Seed 12 | Episode 665 | Reward 53.00 | Epsilon 0.0855
Seed 12 | Episode 666 | Reward -300.00 | Epsilon 0.0847
Seed 12 | Episode 667 | Reward 62.00 | Epsilon 0.0846
Seed 12 | Episode 668 | Reward 37.00 | Epsilon 0.0845
Seed 12 | Episode 669 | Reward 49.00 | Epsilon 0.0843
Seed 12 | Episode 670 | Reward 48.00 | Epsilon 0.0842
Seed 12 | Episode 671 | Reward 51.00 | Epsilon 0.0841
Seed 12 | Episode 672 | Reward 46.00 | Epsilon 0.0839
Seed 12 | Episode 673 | Reward 55.00 | Epsilon 0.0838
Seed 12 | Episode 674 | Reward 47.00 | Epsilon 0.0837
Seed 12 | Episode 675 | Reward 40.00 | Epsilon 0.0835
Seed 12 | Episode 676 | Reward 56.00 | Epsilon 0.0834
Seed 12 | Episode 677 | Reward 50.00 | Epsilon 0.0833
Seed 12 | Episode 678 | Reward 61.00 | Epsilon 0.0832
Seed 12 | Episode 679 | Reward 55.00 | Epsilon 0.0831
Seed 12 | Episode 680 | Reward 28.00 | Epsilon 0.0829
Seed 12 | Episode 681 | Reward -13.00 | Epsilon 0.0826
Seed 12 | Episode 682 | Reward 61.00 | Epsilon 0.0825
Seed 12 | Episode 683 | Reward 54.00 | Epsilon 0.0824
Seed 12 | Episode 684 | Reward 49.00 | Epsilon 0.0823
Seed 12 | Episode 685 | Reward 52.00 | Epsilon 0.0821
Seed 12 | Episode 686 | Reward 44.00 | Epsilon 0.0820
Seed 12 | Episode 687 | Reward 10.00 | Epsilon 0.0818
Seed 12 | Episode 688 | Reward 52.00 | Epsilon 0.0817
Seed 12 | Episode 689 | Reward 41.00 | Epsilon 0.0815
Seed 12 | Episode 690 | Reward 61.00 | Epsilon 0.0814
Seed 12 | Episode 691 | Reward 42.00 | Epsilon 0.0813
Seed 12 | Episode 692 | Reward 40.00 | Epsilon 0.0811
Seed 12 | Episode 693 | Reward 58.00 | Epsilon 0.0810
Seed 12 | Episode 694 | Reward 57.00 | Epsilon 0.0809
Seed 12 | Episode 695 | Reward -76.00 | Epsilon 0.0805
Seed 12 | Episode 696 | Reward 54.00 | Epsilon 0.0804
Seed 12 | Episode 697 | Reward 41.00 | Epsilon 0.0802
Seed 12 | Episode 698 | Reward 44.00 | Epsilon 0.0801
Seed 12 | Episode 699 | Reward -28.00 | Epsilon 0.0798
Seed 12 | Episode 700 | Reward 43.00 | Epsilon 0.0796
Seed 12 | Episode 701 | Reward 49.00 | Epsilon 0.0795
Seed 12 | Episode 702 | Reward 36.00 | Epsilon 0.0794
Seed 12 | Episode 703 | Reward 48.00 | Epsilon 0.0792
Seed 12 | Episode 704 | Reward 38.00 | Epsilon 0.0791
Seed 12 | Episode 705 | Reward -19.00 | Epsilon 0.0788
Seed 12 | Episode 706 | Reward 43.00 | Epsilon 0.0787
Seed 12 | Episode 707 | Reward 45.00 | Epsilon 0.0785
Seed 12 | Episode 708 | Reward 56.00 | Epsilon 0.0784
Seed 12 | Episode 709 | Reward 51.00 | Epsilon 0.0783
Seed 12 | Episode 710 | Reward 48.00 | Epsilon 0.0782
Seed 12 | Episode 711 | Reward 16.00 | Epsilon 0.0780
Seed 12 | Episode 712 | Reward 37.00 | Epsilon 0.0778
Seed 12 | Episode 713 | Reward 57.00 | Epsilon 0.0777
Seed 12 | Episode 714 | Reward 59.00 | Epsilon 0.0776
Seed 12 | Episode 715 | Reward 54.00 | Epsilon 0.0775
Seed 12 | Episode 716 | Reward 39.00 | Epsilon 0.0774
Seed 12 | Episode 717 | Reward 39.00 | Epsilon 0.0772
Seed 12 | Episode 718 | Reward 48.00 | Epsilon 0.0771
Seed 12 | Episode 719 | Reward 49.00 | Epsilon 0.0770
Seed 12 | Episode 720 | Reward 41.00 | Epsilon 0.0768
Seed 12 | Episode 721 | Reward 58.00 | Epsilon 0.0768
Seed 12 | Episode 722 | Reward 40.00 | Epsilon 0.0766
Seed 12 | Episode 723 | Reward 61.00 | Epsilon 0.0765
Seed 12 | Episode 724 | Reward 57.00 | Epsilon 0.0764
Seed 12 | Episode 725 | Reward 47.00 | Epsilon 0.0763
Seed 12 | Episode 726 | Reward 54.00 | Epsilon 0.0762
Seed 12 | Episode 727 | Reward 38.00 | Epsilon 0.0760
Seed 12 | Episode 728 | Reward -56.00 | Epsilon 0.0757
Seed 12 | Episode 729 | Reward 39.00 | Epsilon 0.0755
Seed 12 | Episode 730 | Reward 60.00 | Epsilon 0.0755
Seed 12 | Episode 731 | Reward 57.00 | Epsilon 0.0754
Seed 12 | Episode 732 | Reward -11.00 | Epsilon 0.0751
Seed 12 | Episode 733 | Reward 60.00 | Epsilon 0.0750
Seed 12 | Episode 734 | Reward 42.00 | Epsilon 0.0749
Seed 12 | Episode 735 | Reward 38.00 | Epsilon 0.0747
Seed 12 | Episode 736 | Reward 42.00 | Epsilon 0.0746
Seed 12 | Episode 737 | Reward 38.00 | Epsilon 0.0745
Seed 12 | Episode 738 | Reward 12.00 | Epsilon 0.0743
Seed 12 | Episode 739 | Reward 50.00 | Epsilon 0.0741
Seed 12 | Episode 740 | Reward 52.00 | Epsilon 0.0740
Seed 12 | Episode 741 | Reward 43.00 | Epsilon 0.0739
Seed 12 | Episode 742 | Reward 54.00 | Epsilon 0.0738
Seed 12 | Episode 743 | Reward 54.00 | Epsilon 0.0737
Seed 12 | Episode 744 | Reward 55.00 | Epsilon 0.0736
Seed 12 | Episode 745 | Reward 45.00 | Epsilon 0.0735
Seed 12 | Episode 746 | Reward 51.00 | Epsilon 0.0734
Seed 12 | Episode 747 | Reward 46.00 | Epsilon 0.0732
Seed 12 | Episode 748 | Reward 20.00 | Epsilon 0.0731
Seed 12 | Episode 749 | Reward 49.00 | Epsilon 0.0730
Seed 12 | Episode 750 | Reward 54.00 | Epsilon 0.0729
Seed 12 | Episode 751 | Reward 54.00 | Epsilon 0.0727
Seed 12 | Episode 752 | Reward 52.00 | Epsilon 0.0726
Seed 12 | Episode 753 | Reward 33.00 | Epsilon 0.0725
Seed 12 | Episode 754 | Reward 45.00 | Epsilon 0.0724
Seed 12 | Episode 755 | Reward 49.00 | Epsilon 0.0723
Seed 12 | Episode 756 | Reward 49.00 | Epsilon 0.0721
Seed 12 | Episode 757 | Reward 37.00 | Epsilon 0.0720
Seed 12 | Episode 758 | Reward 39.00 | Epsilon 0.0719
Seed 12 | Episode 759 | Reward 34.00 | Epsilon 0.0717
Seed 12 | Episode 760 | Reward 49.00 | Epsilon 0.0716
Seed 12 | Episode 761 | Reward 31.00 | Epsilon 0.0715
Seed 12 | Episode 762 | Reward 46.00 | Epsilon 0.0713
Seed 12 | Episode 763 | Reward -78.00 | Epsilon 0.0710
Seed 12 | Episode 764 | Reward 53.00 | Epsilon 0.0709
Seed 12 | Episode 765 | Reward 48.00 | Epsilon 0.0708
Seed 12 | Episode 766 | Reward 7.00 | Epsilon 0.0706
Seed 12 | Episode 767 | Reward 64.00 | Epsilon 0.0705
Seed 12 | Episode 768 | Reward 33.00 | Epsilon 0.0703
Seed 12 | Episode 769 | Reward 0.00 | Epsilon 0.0701
Seed 12 | Episode 770 | Reward -40.00 | Epsilon 0.0698
Seed 12 | Episode 771 | Reward 54.00 | Epsilon 0.0697
Seed 12 | Episode 772 | Reward 49.00 | Epsilon 0.0696
Seed 12 | Episode 773 | Reward 31.00 | Epsilon 0.0695
Seed 12 | Episode 774 | Reward 47.00 | Epsilon 0.0694
Seed 12 | Episode 775 | Reward 62.00 | Epsilon 0.0693
Seed 12 | Episode 776 | Reward 17.00 | Epsilon 0.0691
Seed 12 | Episode 777 | Reward 57.00 | Epsilon 0.0690
Seed 12 | Episode 778 | Reward 35.00 | Epsilon 0.0689
Seed 12 | Episode 779 | Reward 50.00 | Epsilon 0.0688
Seed 12 | Episode 780 | Reward -24.00 | Epsilon 0.0685
Seed 12 | Episode 781 | Reward -79.00 | Epsilon 0.0681
Seed 12 | Episode 782 | Reward 47.00 | Epsilon 0.0680
Seed 12 | Episode 783 | Reward 40.00 | Epsilon 0.0679
Seed 12 | Episode 784 | Reward 10.00 | Epsilon 0.0677
Seed 12 | Episode 785 | Reward 51.00 | Epsilon 0.0676
Seed 12 | Episode 786 | Reward 5.00 | Epsilon 0.0674
Seed 12 | Episode 787 | Reward 52.00 | Epsilon 0.0673
Seed 12 | Episode 788 | Reward 43.00 | Epsilon 0.0672
Seed 12 | Episode 789 | Reward 58.00 | Epsilon 0.0671
Seed 12 | Episode 790 | Reward 50.00 | Epsilon 0.0670
Seed 12 | Episode 791 | Reward 31.00 | Epsilon 0.0669
Seed 12 | Episode 792 | Reward 59.00 | Epsilon 0.0668
Seed 12 | Episode 793 | Reward 60.00 | Epsilon 0.0667
Seed 12 | Episode 794 | Reward 1.00 | Epsilon 0.0665
Seed 12 | Episode 795 | Reward 50.00 | Epsilon 0.0664
Seed 12 | Episode 796 | Reward 53.00 | Epsilon 0.0663
Seed 12 | Episode 797 | Reward 45.00 | Epsilon 0.0662
Seed 12 | Episode 798 | Reward 41.00 | Epsilon 0.0661
Seed 12 | Episode 799 | Reward 36.00 | Epsilon 0.0660
Seed 12 | Episode 800 | Reward 59.00 | Epsilon 0.0659
Seed 12 | Episode 801 | Reward 24.00 | Epsilon 0.0657
Seed 12 | Episode 802 | Reward 43.00 | Epsilon 0.0656
Seed 12 | Episode 803 | Reward -20.00 | Epsilon 0.0654
Seed 12 | Episode 804 | Reward 54.00 | Epsilon 0.0653
Seed 12 | Episode 805 | Reward 59.00 | Epsilon 0.0652
Seed 12 | Episode 806 | Reward -22.00 | Epsilon 0.0650
Seed 12 | Episode 807 | Reward 49.00 | Epsilon 0.0649
Seed 12 | Episode 808 | Reward 58.00 | Epsilon 0.0648
Seed 12 | Episode 809 | Reward 29.00 | Epsilon 0.0646
Seed 12 | Episode 810 | Reward 55.00 | Epsilon 0.0645
Seed 12 | Episode 811 | Reward 56.00 | Epsilon 0.0645
Seed 12 | Episode 812 | Reward 20.00 | Epsilon 0.0643
Seed 12 | Episode 813 | Reward 33.00 | Epsilon 0.0642
Seed 12 | Episode 814 | Reward 22.00 | Epsilon 0.0640
Seed 12 | Episode 815 | Reward 61.00 | Epsilon 0.0639
Seed 12 | Episode 816 | Reward 42.00 | Epsilon 0.0638
Seed 12 | Episode 817 | Reward -58.00 | Epsilon 0.0635
Seed 12 | Episode 818 | Reward 56.00 | Epsilon 0.0634
Seed 12 | Episode 819 | Reward 63.00 | Epsilon 0.0634
Seed 12 | Episode 820 | Reward 58.00 | Epsilon 0.0633
Seed 12 | Episode 821 | Reward 50.00 | Epsilon 0.0632
Seed 12 | Episode 822 | Reward 34.00 | Epsilon 0.0631
Seed 12 | Episode 823 | Reward 60.00 | Epsilon 0.0630
Seed 12 | Episode 824 | Reward 19.00 | Epsilon 0.0628
Seed 12 | Episode 825 | Reward 33.00 | Epsilon 0.0627
Seed 12 | Episode 826 | Reward 13.00 | Epsilon 0.0625
Seed 12 | Episode 827 | Reward 43.00 | Epsilon 0.0624
Seed 12 | Episode 828 | Reward 54.00 | Epsilon 0.0623
Seed 12 | Episode 829 | Reward 54.00 | Epsilon 0.0622
Seed 12 | Episode 830 | Reward 2.00 | Epsilon 0.0621
Seed 12 | Episode 831 | Reward 33.00 | Epsilon 0.0619
Seed 12 | Episode 832 | Reward -98.00 | Epsilon 0.0616
Seed 12 | Episode 833 | Reward 63.00 | Epsilon 0.0615
Seed 12 | Episode 834 | Reward 61.00 | Epsilon 0.0614
Seed 12 | Episode 835 | Reward 48.00 | Epsilon 0.0613
Seed 12 | Episode 836 | Reward 50.00 | Epsilon 0.0612
Seed 12 | Episode 837 | Reward -79.00 | Epsilon 0.0609
Seed 12 | Episode 838 | Reward -23.00 | Epsilon 0.0607
Seed 12 | Episode 839 | Reward 56.00 | Epsilon 0.0606
Seed 12 | Episode 840 | Reward 40.00 | Epsilon 0.0605
Seed 12 | Episode 841 | Reward 56.00 | Epsilon 0.0604
Seed 12 | Episode 842 | Reward 6.00 | Epsilon 0.0602
Seed 12 | Episode 843 | Reward 51.00 | Epsilon 0.0601
Seed 12 | Episode 844 | Reward 44.00 | Epsilon 0.0600
Seed 12 | Episode 845 | Reward 55.00 | Epsilon 0.0600
Seed 12 | Episode 846 | Reward 60.00 | Epsilon 0.0599
Seed 12 | Episode 847 | Reward 47.00 | Epsilon 0.0598
Seed 12 | Episode 848 | Reward 55.00 | Epsilon 0.0597
Seed 12 | Episode 849 | Reward 49.00 | Epsilon 0.0596
Seed 12 | Episode 850 | Reward 53.00 | Epsilon 0.0595
Seed 12 | Episode 851 | Reward -6.00 | Epsilon 0.0593
Seed 12 | Episode 852 | Reward 62.00 | Epsilon 0.0593
Seed 12 | Episode 853 | Reward 53.00 | Epsilon 0.0592
Seed 12 | Episode 854 | Reward 4.00 | Epsilon 0.0590
Seed 12 | Episode 855 | Reward 53.00 | Epsilon 0.0589
Seed 12 | Episode 856 | Reward -133.00 | Epsilon 0.0585
Seed 12 | Episode 857 | Reward 61.00 | Epsilon 0.0584
Seed 12 | Episode 858 | Reward 48.00 | Epsilon 0.0583
Seed 12 | Episode 859 | Reward 57.00 | Epsilon 0.0583
Seed 12 | Episode 860 | Reward 53.00 | Epsilon 0.0582
Seed 12 | Episode 861 | Reward 45.00 | Epsilon 0.0581
Seed 12 | Episode 862 | Reward 38.00 | Epsilon 0.0580
Seed 12 | Episode 863 | Reward 61.00 | Epsilon 0.0579
Seed 12 | Episode 864 | Reward 39.00 | Epsilon 0.0578
Seed 12 | Episode 865 | Reward 62.00 | Epsilon 0.0577
Seed 12 | Episode 866 | Reward 57.00 | Epsilon 0.0577
Seed 12 | Episode 867 | Reward 54.00 | Epsilon 0.0576
Seed 12 | Episode 868 | Reward 63.00 | Epsilon 0.0575
Seed 12 | Episode 869 | Reward 58.00 | Epsilon 0.0574
Seed 12 | Episode 870 | Reward 63.00 | Epsilon 0.0574
Seed 12 | Episode 871 | Reward 47.00 | Epsilon 0.0573
Seed 12 | Episode 872 | Reward 58.00 | Epsilon 0.0572
Seed 12 | Episode 873 | Reward 59.00 | Epsilon 0.0571
Seed 12 | Episode 874 | Reward 56.00 | Epsilon 0.0571
Seed 12 | Episode 875 | Reward -35.00 | Epsilon 0.0568
Seed 12 | Episode 876 | Reward 62.00 | Epsilon 0.0568
Seed 12 | Episode 877 | Reward 51.00 | Epsilon 0.0567
Seed 12 | Episode 878 | Reward 48.00 | Epsilon 0.0566
Seed 12 | Episode 879 | Reward 59.00 | Epsilon 0.0565
Seed 12 | Episode 880 | Reward 59.00 | Epsilon 0.0564
Seed 12 | Episode 881 | Reward 3.00 | Epsilon 0.0563
Seed 12 | Episode 882 | Reward -42.00 | Epsilon 0.0560
Seed 12 | Episode 883 | Reward 12.00 | Epsilon 0.0559
Seed 12 | Episode 884 | Reward -25.00 | Epsilon 0.0557
Seed 12 | Episode 885 | Reward 31.00 | Epsilon 0.0556
Seed 12 | Episode 886 | Reward 51.00 | Epsilon 0.0555
Seed 12 | Episode 887 | Reward 58.00 | Epsilon 0.0554
Seed 12 | Episode 888 | Reward 46.00 | Epsilon 0.0553
Seed 12 | Episode 889 | Reward 58.00 | Epsilon 0.0552
Seed 12 | Episode 890 | Reward 21.00 | Epsilon 0.0551
Seed 12 | Episode 891 | Reward 43.00 | Epsilon 0.0550
Seed 12 | Episode 892 | Reward 59.00 | Epsilon 0.0549
Seed 12 | Episode 893 | Reward 50.00 | Epsilon 0.0549
Seed 12 | Episode 894 | Reward 64.00 | Epsilon 0.0548
Seed 12 | Episode 895 | Reward 52.00 | Epsilon 0.0547
Seed 12 | Episode 896 | Reward 64.00 | Epsilon 0.0547
Seed 12 | Episode 897 | Reward 52.00 | Epsilon 0.0546
Seed 12 | Episode 898 | Reward -3.00 | Epsilon 0.0544
Seed 12 | Episode 899 | Reward -105.00 | Epsilon 0.0541
Seed 12 | Episode 900 | Reward 54.00 | Epsilon 0.0540
Seed 12 | Episode 901 | Reward 36.00 | Epsilon 0.0539
Seed 12 | Episode 902 | Reward 28.00 | Epsilon 0.0538
Seed 12 | Episode 903 | Reward -166.00 | Epsilon 0.0533
Seed 12 | Episode 904 | Reward 40.00 | Epsilon 0.0532
Seed 12 | Episode 905 | Reward 44.00 | Epsilon 0.0532
Seed 12 | Episode 906 | Reward 63.00 | Epsilon 0.0531
Seed 12 | Episode 907 | Reward 35.00 | Epsilon 0.0530
Seed 12 | Episode 908 | Reward 55.00 | Epsilon 0.0529
Seed 12 | Episode 909 | Reward 50.00 | Epsilon 0.0528
Seed 12 | Episode 910 | Reward 41.00 | Epsilon 0.0527
Seed 12 | Episode 911 | Reward 41.00 | Epsilon 0.0526
Seed 12 | Episode 912 | Reward 61.00 | Epsilon 0.0526
Seed 12 | Episode 913 | Reward 50.00 | Epsilon 0.0525
Seed 12 | Episode 914 | Reward 50.00 | Epsilon 0.0524
Seed 12 | Episode 915 | Reward 63.00 | Epsilon 0.0524
Seed 12 | Episode 916 | Reward 59.00 | Epsilon 0.0523
Seed 12 | Episode 917 | Reward 55.00 | Epsilon 0.0522
Seed 12 | Episode 918 | Reward 60.00 | Epsilon 0.0522
Seed 12 | Episode 919 | Reward -19.00 | Epsilon 0.0520
Seed 12 | Episode 920 | Reward -135.00 | Epsilon 0.0516
Seed 12 | Episode 921 | Reward 45.00 | Epsilon 0.0515
Seed 12 | Episode 922 | Reward 52.00 | Epsilon 0.0514
Seed 12 | Episode 923 | Reward 57.00 | Epsilon 0.0514
Seed 12 | Episode 924 | Reward 64.00 | Epsilon 0.0513
Seed 12 | Episode 925 | Reward 60.00 | Epsilon 0.0513
Seed 12 | Episode 926 | Reward 61.00 | Epsilon 0.0512
Seed 12 | Episode 927 | Reward 48.00 | Epsilon 0.0511
Seed 12 | Episode 928 | Reward 39.00 | Epsilon 0.0510
Seed 12 | Episode 929 | Reward 51.00 | Epsilon 0.0509
Seed 12 | Episode 930 | Reward 1.00 | Epsilon 0.0508
Seed 12 | Episode 931 | Reward 4.00 | Epsilon 0.0506
Seed 12 | Episode 932 | Reward 40.00 | Epsilon 0.0505
Seed 12 | Episode 933 | Reward 37.00 | Epsilon 0.0504
Seed 12 | Episode 934 | Reward 63.00 | Epsilon 0.0504
Seed 12 | Episode 935 | Reward 52.00 | Epsilon 0.0503
Seed 12 | Episode 936 | Reward -15.00 | Epsilon 0.0501
Seed 12 | Episode 937 | Reward 56.00 | Epsilon 0.0501
Seed 12 | Episode 938 | Reward 50.00 | Epsilon 0.0500
Seed 12 | Episode 939 | Reward 17.00 | Epsilon 0.0499
Seed 12 | Episode 940 | Reward 46.00 | Epsilon 0.0498
Seed 12 | Episode 941 | Reward 39.00 | Epsilon 0.0497
Seed 12 | Episode 942 | Reward 62.00 | Epsilon 0.0496
Seed 12 | Episode 943 | Reward -169.00 | Epsilon 0.0492
Seed 12 | Episode 944 | Reward 65.00 | Epsilon 0.0492
Seed 12 | Episode 945 | Reward 49.00 | Epsilon 0.0491
Seed 12 | Episode 946 | Reward 66.00 | Epsilon 0.0491
Seed 12 | Episode 947 | Reward 32.00 | Epsilon 0.0490
Seed 12 | Episode 948 | Reward 55.00 | Epsilon 0.0489
Seed 12 | Episode 949 | Reward 43.00 | Epsilon 0.0488
Seed 12 | Episode 950 | Reward -136.00 | Epsilon 0.0485
Seed 12 | Episode 951 | Reward -12.00 | Epsilon 0.0483
Seed 12 | Episode 952 | Reward 55.00 | Epsilon 0.0482
Seed 12 | Episode 953 | Reward 50.00 | Epsilon 0.0482
Seed 12 | Episode 954 | Reward -39.00 | Epsilon 0.0480
Seed 12 | Episode 955 | Reward 13.00 | Epsilon 0.0478
Seed 12 | Episode 956 | Reward 51.00 | Epsilon 0.0478
Seed 12 | Episode 957 | Reward 63.00 | Epsilon 0.0477
Seed 12 | Episode 958 | Reward 14.00 | Epsilon 0.0476
Seed 12 | Episode 959 | Reward 52.00 | Epsilon 0.0475
Seed 12 | Episode 960 | Reward -72.00 | Epsilon 0.0473
Seed 12 | Episode 961 | Reward 57.00 | Epsilon 0.0472
Seed 12 | Episode 962 | Reward 48.00 | Epsilon 0.0471
Seed 12 | Episode 963 | Reward 53.00 | Epsilon 0.0471
Seed 12 | Episode 964 | Reward 39.00 | Epsilon 0.0470
Seed 12 | Episode 965 | Reward 56.00 | Epsilon 0.0469
Seed 12 | Episode 966 | Reward 47.00 | Epsilon 0.0468
Seed 12 | Episode 967 | Reward 46.00 | Epsilon 0.0468
Seed 12 | Episode 968 | Reward 43.00 | Epsilon 0.0467
Seed 12 | Episode 969 | Reward 62.00 | Epsilon 0.0466
Seed 12 | Episode 970 | Reward 50.00 | Epsilon 0.0465
Seed 12 | Episode 971 | Reward 58.00 | Epsilon 0.0465
Seed 12 | Episode 972 | Reward 60.00 | Epsilon 0.0464
Seed 12 | Episode 973 | Reward 35.00 | Epsilon 0.0463
Seed 12 | Episode 974 | Reward 60.00 | Epsilon 0.0463
Seed 12 | Episode 975 | Reward 52.00 | Epsilon 0.0462
Seed 12 | Episode 976 | Reward -178.00 | Epsilon 0.0458
Seed 12 | Episode 977 | Reward 63.00 | Epsilon 0.0458
Seed 12 | Episode 978 | Reward 47.00 | Epsilon 0.0457
Seed 12 | Episode 979 | Reward 62.00 | Epsilon 0.0456
Seed 12 | Episode 980 | Reward -55.00 | Epsilon 0.0454
Seed 12 | Episode 981 | Reward 44.00 | Epsilon 0.0454
Seed 12 | Episode 982 | Reward 45.00 | Epsilon 0.0453
Seed 12 | Episode 983 | Reward 46.00 | Epsilon 0.0452
Seed 12 | Episode 984 | Reward 62.00 | Epsilon 0.0452
Seed 12 | Episode 985 | Reward 41.00 | Epsilon 0.0451
Seed 12 | Episode 986 | Reward 44.00 | Epsilon 0.0450
Seed 12 | Episode 987 | Reward 51.00 | Epsilon 0.0449
Seed 12 | Episode 988 | Reward 50.00 | Epsilon 0.0449
Seed 12 | Episode 989 | Reward 51.00 | Epsilon 0.0448
Seed 12 | Episode 990 | Reward 53.00 | Epsilon 0.0447
Seed 12 | Episode 991 | Reward 41.00 | Epsilon 0.0446
Seed 12 | Episode 992 | Reward 31.00 | Epsilon 0.0446
Seed 12 | Episode 993 | Reward 43.00 | Epsilon 0.0445
Seed 12 | Episode 994 | Reward 35.00 | Epsilon 0.0444
Seed 12 | Episode 995 | Reward 54.00 | Epsilon 0.0443
Seed 12 | Episode 996 | Reward 52.00 | Epsilon 0.0443
Seed 12 | Episode 997 | Reward 58.00 | Epsilon 0.0442
Seed 12 | Episode 998 | Reward 17.00 | Epsilon 0.0441
Seed 12 | Episode 999 | Reward 64.00 | Epsilon 0.0440
Finished seed 12
