starting job
Sun Dec  7 20:01:21 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:4C:00.0 Off |                   On |
| N/A   24C    P0            118W /  700W |     488MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   14   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 5
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 5 | Episode 641 | Reward 49.00 | Epsilon 0.0311
Seed 5 | Episode 642 | Reward 53.00 | Epsilon 0.0310
Seed 5 | Episode 643 | Reward 55.00 | Epsilon 0.0310
Seed 5 | Episode 644 | Reward 49.00 | Epsilon 0.0309
Seed 5 | Episode 645 | Reward 47.00 | Epsilon 0.0309
Seed 5 | Episode 646 | Reward 46.00 | Epsilon 0.0308
Seed 5 | Episode 647 | Reward 41.00 | Epsilon 0.0308
Seed 5 | Episode 648 | Reward 43.00 | Epsilon 0.0307
Seed 5 | Episode 649 | Reward 49.00 | Epsilon 0.0307
Seed 5 | Episode 650 | Reward 47.00 | Epsilon 0.0306
Seed 5 | Episode 651 | Reward 40.00 | Epsilon 0.0306
Seed 5 | Episode 652 | Reward 43.00 | Epsilon 0.0305
Seed 5 | Episode 653 | Reward -53.00 | Epsilon 0.0304
Seed 5 | Episode 654 | Reward 54.00 | Epsilon 0.0303
Seed 5 | Episode 655 | Reward 40.00 | Epsilon 0.0303
Seed 5 | Episode 656 | Reward 58.00 | Epsilon 0.0302
Seed 5 | Episode 657 | Reward 62.00 | Epsilon 0.0302
Seed 5 | Episode 658 | Reward 41.00 | Epsilon 0.0302
Seed 5 | Episode 659 | Reward 60.00 | Epsilon 0.0301
Seed 5 | Episode 660 | Reward -300.00 | Epsilon 0.0298
Seed 5 | Episode 661 | Reward 40.00 | Epsilon 0.0298
Seed 5 | Episode 662 | Reward 55.00 | Epsilon 0.0298
Seed 5 | Episode 663 | Reward 45.00 | Epsilon 0.0297
Seed 5 | Episode 664 | Reward 43.00 | Epsilon 0.0296
Seed 5 | Episode 665 | Reward 62.00 | Epsilon 0.0296
Seed 5 | Episode 666 | Reward 42.00 | Epsilon 0.0296
Seed 5 | Episode 667 | Reward 62.00 | Epsilon 0.0295
Seed 5 | Episode 668 | Reward 56.00 | Epsilon 0.0295
Seed 5 | Episode 669 | Reward 50.00 | Epsilon 0.0294
Seed 5 | Episode 670 | Reward 26.00 | Epsilon 0.0294
Seed 5 | Episode 671 | Reward 51.00 | Epsilon 0.0293
Seed 5 | Episode 672 | Reward 48.00 | Epsilon 0.0293
Seed 5 | Episode 673 | Reward 43.00 | Epsilon 0.0292
Seed 5 | Episode 674 | Reward 53.00 | Epsilon 0.0292
Seed 5 | Episode 675 | Reward -50.00 | Epsilon 0.0291
Seed 5 | Episode 676 | Reward 53.00 | Epsilon 0.0290
Seed 5 | Episode 677 | Reward 54.00 | Epsilon 0.0290
Seed 5 | Episode 678 | Reward 53.00 | Epsilon 0.0289
Seed 5 | Episode 679 | Reward 50.00 | Epsilon 0.0289
Seed 5 | Episode 680 | Reward 53.00 | Epsilon 0.0289
Seed 5 | Episode 681 | Reward 51.00 | Epsilon 0.0288
Seed 5 | Episode 682 | Reward 61.00 | Epsilon 0.0288
Seed 5 | Episode 683 | Reward 58.00 | Epsilon 0.0287
Seed 5 | Episode 684 | Reward 44.00 | Epsilon 0.0287
Seed 5 | Episode 685 | Reward 42.00 | Epsilon 0.0286
Seed 5 | Episode 686 | Reward 54.00 | Epsilon 0.0286
Seed 5 | Episode 687 | Reward 29.00 | Epsilon 0.0285
Seed 5 | Episode 688 | Reward 58.00 | Epsilon 0.0285
Seed 5 | Episode 689 | Reward 52.00 | Epsilon 0.0285
Seed 5 | Episode 690 | Reward 54.00 | Epsilon 0.0284
Seed 5 | Episode 691 | Reward 31.00 | Epsilon 0.0284
Seed 5 | Episode 692 | Reward 37.00 | Epsilon 0.0283
Seed 5 | Episode 693 | Reward 52.00 | Epsilon 0.0283
Seed 5 | Episode 694 | Reward 33.00 | Epsilon 0.0282
Seed 5 | Episode 695 | Reward 59.00 | Epsilon 0.0282
Seed 5 | Episode 696 | Reward 57.00 | Epsilon 0.0281
Seed 5 | Episode 697 | Reward 57.00 | Epsilon 0.0281
Seed 5 | Episode 698 | Reward 43.00 | Epsilon 0.0280
Seed 5 | Episode 699 | Reward 42.00 | Epsilon 0.0280
Seed 5 | Episode 700 | Reward 49.00 | Epsilon 0.0279
Seed 5 | Episode 701 | Reward 59.00 | Epsilon 0.0279
Seed 5 | Episode 702 | Reward 47.00 | Epsilon 0.0279
Seed 5 | Episode 703 | Reward 59.00 | Epsilon 0.0278
Seed 5 | Episode 704 | Reward 54.00 | Epsilon 0.0278
Seed 5 | Episode 705 | Reward 61.00 | Epsilon 0.0278
Seed 5 | Episode 706 | Reward 55.00 | Epsilon 0.0277
Seed 5 | Episode 707 | Reward 43.00 | Epsilon 0.0277
Seed 5 | Episode 708 | Reward 51.00 | Epsilon 0.0276
Seed 5 | Episode 709 | Reward 53.00 | Epsilon 0.0276
Seed 5 | Episode 710 | Reward 63.00 | Epsilon 0.0276
Seed 5 | Episode 711 | Reward -104.00 | Epsilon 0.0274
Seed 5 | Episode 712 | Reward 46.00 | Epsilon 0.0273
Seed 5 | Episode 713 | Reward 50.00 | Epsilon 0.0273
Seed 5 | Episode 714 | Reward 49.00 | Epsilon 0.0273
Seed 5 | Episode 715 | Reward 52.00 | Epsilon 0.0272
Seed 5 | Episode 716 | Reward 39.00 | Epsilon 0.0272
Seed 5 | Episode 717 | Reward 53.00 | Epsilon 0.0271
Seed 5 | Episode 718 | Reward 50.00 | Epsilon 0.0271
Seed 5 | Episode 719 | Reward 57.00 | Epsilon 0.0271
Seed 5 | Episode 720 | Reward 52.00 | Epsilon 0.0270
Seed 5 | Episode 721 | Reward 62.00 | Epsilon 0.0270
Seed 5 | Episode 722 | Reward 49.00 | Epsilon 0.0269
Seed 5 | Episode 723 | Reward 61.00 | Epsilon 0.0269
Seed 5 | Episode 724 | Reward 56.00 | Epsilon 0.0269
Seed 5 | Episode 725 | Reward 60.00 | Epsilon 0.0268
Seed 5 | Episode 726 | Reward 58.00 | Epsilon 0.0268
Seed 5 | Episode 727 | Reward 54.00 | Epsilon 0.0268
Seed 5 | Episode 728 | Reward 57.00 | Epsilon 0.0267
Seed 5 | Episode 729 | Reward 55.00 | Epsilon 0.0267
Seed 5 | Episode 730 | Reward 47.00 | Epsilon 0.0267
Seed 5 | Episode 731 | Reward 48.00 | Epsilon 0.0266
Seed 5 | Episode 732 | Reward 50.00 | Epsilon 0.0266
Seed 5 | Episode 733 | Reward 54.00 | Epsilon 0.0265
Seed 5 | Episode 734 | Reward 49.00 | Epsilon 0.0265
Seed 5 | Episode 735 | Reward 50.00 | Epsilon 0.0265
Seed 5 | Episode 736 | Reward -31.00 | Epsilon 0.0263
Seed 5 | Episode 737 | Reward 55.00 | Epsilon 0.0263
Seed 5 | Episode 738 | Reward 46.00 | Epsilon 0.0263
Seed 5 | Episode 739 | Reward 50.00 | Epsilon 0.0262
Seed 5 | Episode 740 | Reward 57.00 | Epsilon 0.0262
Seed 5 | Episode 741 | Reward 59.00 | Epsilon 0.0262
Seed 5 | Episode 742 | Reward 50.00 | Epsilon 0.0261
Seed 5 | Episode 743 | Reward 65.00 | Epsilon 0.0261
Seed 5 | Episode 744 | Reward 43.00 | Epsilon 0.0260
Seed 5 | Episode 745 | Reward 48.00 | Epsilon 0.0260
Seed 5 | Episode 746 | Reward 53.00 | Epsilon 0.0260
Seed 5 | Episode 747 | Reward 46.00 | Epsilon 0.0259
Seed 5 | Episode 748 | Reward 48.00 | Epsilon 0.0259
Seed 5 | Episode 749 | Reward 43.00 | Epsilon 0.0258
Seed 5 | Episode 750 | Reward 57.00 | Epsilon 0.0258
Seed 5 | Episode 751 | Reward 58.00 | Epsilon 0.0258
Seed 5 | Episode 752 | Reward 55.00 | Epsilon 0.0257
Seed 5 | Episode 753 | Reward 61.00 | Epsilon 0.0257
Seed 5 | Episode 754 | Reward 43.00 | Epsilon 0.0257
Seed 5 | Episode 755 | Reward 53.00 | Epsilon 0.0256
Seed 5 | Episode 756 | Reward 39.00 | Epsilon 0.0256
Seed 5 | Episode 757 | Reward 56.00 | Epsilon 0.0255
Seed 5 | Episode 758 | Reward -127.00 | Epsilon 0.0254
Seed 5 | Episode 759 | Reward 59.00 | Epsilon 0.0253
Seed 5 | Episode 760 | Reward 65.00 | Epsilon 0.0253
Seed 5 | Episode 761 | Reward 55.00 | Epsilon 0.0253
Seed 5 | Episode 762 | Reward 44.00 | Epsilon 0.0252
Seed 5 | Episode 763 | Reward 50.00 | Epsilon 0.0252
Seed 5 | Episode 764 | Reward 63.00 | Epsilon 0.0252
Seed 5 | Episode 765 | Reward 59.00 | Epsilon 0.0251
Seed 5 | Episode 766 | Reward 61.00 | Epsilon 0.0251
Seed 5 | Episode 767 | Reward 53.00 | Epsilon 0.0251
Seed 5 | Episode 768 | Reward 52.00 | Epsilon 0.0250
Seed 5 | Episode 769 | Reward 45.00 | Epsilon 0.0250
Seed 5 | Episode 770 | Reward 60.00 | Epsilon 0.0250
Seed 5 | Episode 771 | Reward 48.00 | Epsilon 0.0249
Seed 5 | Episode 772 | Reward 53.00 | Epsilon 0.0249
Seed 5 | Episode 773 | Reward 40.00 | Epsilon 0.0248
Seed 5 | Episode 774 | Reward 38.00 | Epsilon 0.0248
Seed 5 | Episode 775 | Reward 46.00 | Epsilon 0.0247
Seed 5 | Episode 776 | Reward 49.00 | Epsilon 0.0247
Seed 5 | Episode 777 | Reward 54.00 | Epsilon 0.0247
Seed 5 | Episode 778 | Reward 59.00 | Epsilon 0.0246
Seed 5 | Episode 779 | Reward 36.00 | Epsilon 0.0246
Seed 5 | Episode 780 | Reward 42.00 | Epsilon 0.0246
Seed 5 | Episode 781 | Reward 57.00 | Epsilon 0.0245
Seed 5 | Episode 782 | Reward 59.00 | Epsilon 0.0245
Seed 5 | Episode 783 | Reward 49.00 | Epsilon 0.0244
Seed 5 | Episode 784 | Reward 43.00 | Epsilon 0.0244
Seed 5 | Episode 785 | Reward 45.00 | Epsilon 0.0244
Seed 5 | Episode 786 | Reward 47.00 | Epsilon 0.0243
Seed 5 | Episode 787 | Reward -23.00 | Epsilon 0.0242
Seed 5 | Episode 788 | Reward 38.00 | Epsilon 0.0242
Seed 5 | Episode 789 | Reward 61.00 | Epsilon 0.0242
Seed 5 | Episode 790 | Reward 40.00 | Epsilon 0.0241
Seed 5 | Episode 791 | Reward 44.00 | Epsilon 0.0241
Seed 5 | Episode 792 | Reward 54.00 | Epsilon 0.0240
Seed 5 | Episode 793 | Reward 42.00 | Epsilon 0.0240
Seed 5 | Episode 794 | Reward 53.00 | Epsilon 0.0240
Seed 5 | Episode 795 | Reward 50.00 | Epsilon 0.0239
Seed 5 | Episode 796 | Reward 49.00 | Epsilon 0.0239
Seed 5 | Episode 797 | Reward 51.00 | Epsilon 0.0239
Seed 5 | Episode 798 | Reward 6.00 | Epsilon 0.0238
Seed 5 | Episode 799 | Reward 50.00 | Epsilon 0.0238
Seed 5 | Episode 800 | Reward 58.00 | Epsilon 0.0237
Seed 5 | Episode 801 | Reward 40.00 | Epsilon 0.0237
Seed 5 | Episode 802 | Reward 51.00 | Epsilon 0.0236
Seed 5 | Episode 803 | Reward 47.00 | Epsilon 0.0236
Seed 5 | Episode 804 | Reward 56.00 | Epsilon 0.0236
Seed 5 | Episode 805 | Reward 44.00 | Epsilon 0.0235
Seed 5 | Episode 806 | Reward 23.00 | Epsilon 0.0235
Seed 5 | Episode 807 | Reward 39.00 | Epsilon 0.0234
Seed 5 | Episode 808 | Reward 41.00 | Epsilon 0.0234
Seed 5 | Episode 809 | Reward 51.00 | Epsilon 0.0234
Seed 5 | Episode 810 | Reward 54.00 | Epsilon 0.0233
Seed 5 | Episode 811 | Reward 45.00 | Epsilon 0.0233
Seed 5 | Episode 812 | Reward 55.00 | Epsilon 0.0233
Seed 5 | Episode 813 | Reward 52.00 | Epsilon 0.0232
Seed 5 | Episode 814 | Reward 53.00 | Epsilon 0.0232
Seed 5 | Episode 815 | Reward 51.00 | Epsilon 0.0231
Seed 5 | Episode 816 | Reward 54.00 | Epsilon 0.0231
Seed 5 | Episode 817 | Reward 43.00 | Epsilon 0.0231
Seed 5 | Episode 818 | Reward 55.00 | Epsilon 0.0230
Seed 5 | Episode 819 | Reward 55.00 | Epsilon 0.0230
Seed 5 | Episode 820 | Reward 47.00 | Epsilon 0.0230
Seed 5 | Episode 821 | Reward 50.00 | Epsilon 0.0229
Seed 5 | Episode 822 | Reward 52.00 | Epsilon 0.0229
Seed 5 | Episode 823 | Reward 53.00 | Epsilon 0.0229
Seed 5 | Episode 824 | Reward 17.00 | Epsilon 0.0228
Seed 5 | Episode 825 | Reward 52.00 | Epsilon 0.0228
Seed 5 | Episode 826 | Reward 61.00 | Epsilon 0.0228
Seed 5 | Episode 827 | Reward 51.00 | Epsilon 0.0227
Seed 5 | Episode 828 | Reward 59.00 | Epsilon 0.0227
Seed 5 | Episode 829 | Reward 43.00 | Epsilon 0.0227
Seed 5 | Episode 830 | Reward 59.00 | Epsilon 0.0226
Seed 5 | Episode 831 | Reward 40.00 | Epsilon 0.0226
Seed 5 | Episode 832 | Reward 47.00 | Epsilon 0.0225
Seed 5 | Episode 833 | Reward 55.00 | Epsilon 0.0225
Seed 5 | Episode 834 | Reward 58.00 | Epsilon 0.0225
Seed 5 | Episode 835 | Reward 56.00 | Epsilon 0.0225
Seed 5 | Episode 836 | Reward 44.00 | Epsilon 0.0224
Seed 5 | Episode 837 | Reward 42.00 | Epsilon 0.0224
Seed 5 | Episode 838 | Reward 59.00 | Epsilon 0.0223
Seed 5 | Episode 839 | Reward 40.00 | Epsilon 0.0223
Seed 5 | Episode 840 | Reward 46.00 | Epsilon 0.0223
Seed 5 | Episode 841 | Reward 56.00 | Epsilon 0.0222
Seed 5 | Episode 842 | Reward 58.00 | Epsilon 0.0222
Seed 5 | Episode 843 | Reward 52.00 | Epsilon 0.0222
Seed 5 | Episode 844 | Reward 53.00 | Epsilon 0.0221
Seed 5 | Episode 845 | Reward 41.00 | Epsilon 0.0221
Seed 5 | Episode 846 | Reward 65.00 | Epsilon 0.0221
Seed 5 | Episode 847 | Reward 26.00 | Epsilon 0.0220
Seed 5 | Episode 848 | Reward 63.00 | Epsilon 0.0220
Seed 5 | Episode 849 | Reward 58.00 | Epsilon 0.0220
Seed 5 | Episode 850 | Reward 64.00 | Epsilon 0.0220
Seed 5 | Episode 851 | Reward 56.00 | Epsilon 0.0219
Seed 5 | Episode 852 | Reward 51.00 | Epsilon 0.0219
Seed 5 | Episode 853 | Reward 56.00 | Epsilon 0.0219
Seed 5 | Episode 854 | Reward 47.00 | Epsilon 0.0218
Seed 5 | Episode 855 | Reward 48.00 | Epsilon 0.0218
Seed 5 | Episode 856 | Reward 57.00 | Epsilon 0.0218
Seed 5 | Episode 857 | Reward 47.00 | Epsilon 0.0217
Seed 5 | Episode 858 | Reward 51.00 | Epsilon 0.0217
Seed 5 | Episode 859 | Reward 63.00 | Epsilon 0.0217
Seed 5 | Episode 860 | Reward 65.00 | Epsilon 0.0217
Seed 5 | Episode 861 | Reward -7.00 | Epsilon 0.0216
Seed 5 | Episode 862 | Reward 42.00 | Epsilon 0.0215
Seed 5 | Episode 863 | Reward 30.00 | Epsilon 0.0215
Seed 5 | Episode 864 | Reward 64.00 | Epsilon 0.0215
Seed 5 | Episode 865 | Reward 56.00 | Epsilon 0.0214
Seed 5 | Episode 866 | Reward 64.00 | Epsilon 0.0214
Seed 5 | Episode 867 | Reward 38.00 | Epsilon 0.0214
Seed 5 | Episode 868 | Reward 47.00 | Epsilon 0.0213
Seed 5 | Episode 869 | Reward 47.00 | Epsilon 0.0213
Seed 5 | Episode 870 | Reward -21.00 | Epsilon 0.0212
Seed 5 | Episode 871 | Reward 46.00 | Epsilon 0.0212
Seed 5 | Episode 872 | Reward 50.00 | Epsilon 0.0212
Seed 5 | Episode 873 | Reward 59.00 | Epsilon 0.0211
Seed 5 | Episode 874 | Reward 50.00 | Epsilon 0.0211
Seed 5 | Episode 875 | Reward 36.00 | Epsilon 0.0211
Seed 5 | Episode 876 | Reward 53.00 | Epsilon 0.0210
Seed 5 | Episode 877 | Reward 57.00 | Epsilon 0.0210
Seed 5 | Episode 878 | Reward 46.00 | Epsilon 0.0210
Seed 5 | Episode 879 | Reward 41.00 | Epsilon 0.0209
Seed 5 | Episode 880 | Reward 44.00 | Epsilon 0.0209
Seed 5 | Episode 881 | Reward 65.00 | Epsilon 0.0209
Seed 5 | Episode 882 | Reward 60.00 | Epsilon 0.0209
Seed 5 | Episode 883 | Reward 55.00 | Epsilon 0.0208
Seed 5 | Episode 884 | Reward 55.00 | Epsilon 0.0208
Seed 5 | Episode 885 | Reward 54.00 | Epsilon 0.0208
Seed 5 | Episode 886 | Reward 42.00 | Epsilon 0.0207
Seed 5 | Episode 887 | Reward 43.00 | Epsilon 0.0207
Seed 5 | Episode 888 | Reward 58.00 | Epsilon 0.0207
Seed 5 | Episode 889 | Reward 60.00 | Epsilon 0.0206
Seed 5 | Episode 890 | Reward 45.00 | Epsilon 0.0206
Seed 5 | Episode 891 | Reward 50.00 | Epsilon 0.0206
Seed 5 | Episode 892 | Reward 56.00 | Epsilon 0.0205
Seed 5 | Episode 893 | Reward 46.00 | Epsilon 0.0205
Seed 5 | Episode 894 | Reward 49.00 | Epsilon 0.0205
Seed 5 | Episode 895 | Reward 63.00 | Epsilon 0.0205
Seed 5 | Episode 896 | Reward 46.00 | Epsilon 0.0204
Seed 5 | Episode 897 | Reward 46.00 | Epsilon 0.0204
Seed 5 | Episode 898 | Reward 60.00 | Epsilon 0.0204
Seed 5 | Episode 899 | Reward 58.00 | Epsilon 0.0203
Seed 5 | Episode 900 | Reward 49.00 | Epsilon 0.0203
Seed 5 | Episode 901 | Reward 40.00 | Epsilon 0.0203
Seed 5 | Episode 902 | Reward 50.00 | Epsilon 0.0202
Seed 5 | Episode 903 | Reward 60.00 | Epsilon 0.0202
Seed 5 | Episode 904 | Reward 57.00 | Epsilon 0.0202
Seed 5 | Episode 905 | Reward 46.00 | Epsilon 0.0202
Seed 5 | Episode 906 | Reward 57.00 | Epsilon 0.0201
Seed 5 | Episode 907 | Reward 38.00 | Epsilon 0.0201
Seed 5 | Episode 908 | Reward 55.00 | Epsilon 0.0201
Seed 5 | Episode 909 | Reward 56.00 | Epsilon 0.0200
Seed 5 | Episode 910 | Reward 56.00 | Epsilon 0.0200
Seed 5 | Episode 911 | Reward 61.00 | Epsilon 0.0200
Seed 5 | Episode 912 | Reward 34.00 | Epsilon 0.0199
Seed 5 | Episode 913 | Reward 65.00 | Epsilon 0.0199
Seed 5 | Episode 914 | Reward 47.00 | Epsilon 0.0199
Seed 5 | Episode 915 | Reward 47.00 | Epsilon 0.0199
Seed 5 | Episode 916 | Reward 56.00 | Epsilon 0.0198
Seed 5 | Episode 917 | Reward 52.00 | Epsilon 0.0198
Seed 5 | Episode 918 | Reward 65.00 | Epsilon 0.0198
Seed 5 | Episode 919 | Reward 46.00 | Epsilon 0.0197
Seed 5 | Episode 920 | Reward 60.00 | Epsilon 0.0197
Seed 5 | Episode 921 | Reward 64.00 | Epsilon 0.0197
Seed 5 | Episode 922 | Reward 50.00 | Epsilon 0.0197
Seed 5 | Episode 923 | Reward 48.00 | Epsilon 0.0196
Seed 5 | Episode 924 | Reward 58.00 | Epsilon 0.0196
Seed 5 | Episode 925 | Reward 56.00 | Epsilon 0.0196
Seed 5 | Episode 926 | Reward 56.00 | Epsilon 0.0196
Seed 5 | Episode 927 | Reward 55.00 | Epsilon 0.0195
Seed 5 | Episode 928 | Reward 60.00 | Epsilon 0.0195
Seed 5 | Episode 929 | Reward 39.00 | Epsilon 0.0195
Seed 5 | Episode 930 | Reward 65.00 | Epsilon 0.0195
Seed 5 | Episode 931 | Reward 47.00 | Epsilon 0.0194
Seed 5 | Episode 932 | Reward 45.00 | Epsilon 0.0194
Seed 5 | Episode 933 | Reward 47.00 | Epsilon 0.0194
Seed 5 | Episode 934 | Reward 55.00 | Epsilon 0.0193
Seed 5 | Episode 935 | Reward 60.00 | Epsilon 0.0193
Seed 5 | Episode 936 | Reward 46.00 | Epsilon 0.0193
Seed 5 | Episode 937 | Reward 57.00 | Epsilon 0.0192
Seed 5 | Episode 938 | Reward 61.00 | Epsilon 0.0192
Seed 5 | Episode 939 | Reward 57.00 | Epsilon 0.0192
Seed 5 | Episode 940 | Reward 48.00 | Epsilon 0.0192
Seed 5 | Episode 941 | Reward 61.00 | Epsilon 0.0191
Seed 5 | Episode 942 | Reward 56.00 | Epsilon 0.0191
Seed 5 | Episode 943 | Reward 43.00 | Epsilon 0.0191
Seed 5 | Episode 944 | Reward 62.00 | Epsilon 0.0191
Seed 5 | Episode 945 | Reward 58.00 | Epsilon 0.0190
Seed 5 | Episode 946 | Reward 60.00 | Epsilon 0.0190
Seed 5 | Episode 947 | Reward 57.00 | Epsilon 0.0190
Seed 5 | Episode 948 | Reward 49.00 | Epsilon 0.0190
Seed 5 | Episode 949 | Reward 54.00 | Epsilon 0.0189
Seed 5 | Episode 950 | Reward 54.00 | Epsilon 0.0189
Seed 5 | Episode 951 | Reward 36.00 | Epsilon 0.0189
Seed 5 | Episode 952 | Reward 55.00 | Epsilon 0.0188
Seed 5 | Episode 953 | Reward 53.00 | Epsilon 0.0188
Seed 5 | Episode 954 | Reward 45.00 | Epsilon 0.0188
Seed 5 | Episode 955 | Reward 46.00 | Epsilon 0.0188
Seed 5 | Episode 956 | Reward 17.00 | Epsilon 0.0187
Seed 5 | Episode 957 | Reward 59.00 | Epsilon 0.0187
Seed 5 | Episode 958 | Reward 57.00 | Epsilon 0.0187
Seed 5 | Episode 959 | Reward 50.00 | Epsilon 0.0186
Seed 5 | Episode 960 | Reward 55.00 | Epsilon 0.0186
Seed 5 | Episode 961 | Reward 50.00 | Epsilon 0.0186
Seed 5 | Episode 962 | Reward 51.00 | Epsilon 0.0186
Seed 5 | Episode 963 | Reward 46.00 | Epsilon 0.0185
Seed 5 | Episode 964 | Reward 51.00 | Epsilon 0.0185
Seed 5 | Episode 965 | Reward 61.00 | Epsilon 0.0185
Seed 5 | Episode 966 | Reward 53.00 | Epsilon 0.0184
Seed 5 | Episode 967 | Reward 45.00 | Epsilon 0.0184
Seed 5 | Episode 968 | Reward 60.00 | Epsilon 0.0184
Seed 5 | Episode 969 | Reward 61.00 | Epsilon 0.0184
Seed 5 | Episode 970 | Reward 58.00 | Epsilon 0.0183
Seed 5 | Episode 971 | Reward 38.00 | Epsilon 0.0183
Seed 5 | Episode 972 | Reward 62.00 | Epsilon 0.0183
Seed 5 | Episode 973 | Reward 49.00 | Epsilon 0.0183
Seed 5 | Episode 974 | Reward 54.00 | Epsilon 0.0182
Seed 5 | Episode 975 | Reward 66.00 | Epsilon 0.0182
Seed 5 | Episode 976 | Reward 47.00 | Epsilon 0.0182
Seed 5 | Episode 977 | Reward 47.00 | Epsilon 0.0182
Seed 5 | Episode 978 | Reward 47.00 | Epsilon 0.0181
Seed 5 | Episode 979 | Reward 51.00 | Epsilon 0.0181
Seed 5 | Episode 980 | Reward 53.00 | Epsilon 0.0181
Seed 5 | Episode 981 | Reward 51.00 | Epsilon 0.0180
Seed 5 | Episode 982 | Reward 66.00 | Epsilon 0.0180
Seed 5 | Episode 983 | Reward 7.00 | Epsilon 0.0180
Seed 5 | Episode 984 | Reward 57.00 | Epsilon 0.0180
Seed 5 | Episode 985 | Reward 44.00 | Epsilon 0.0179
Seed 5 | Episode 986 | Reward 61.00 | Epsilon 0.0179
Seed 5 | Episode 987 | Reward 58.00 | Epsilon 0.0179
Seed 5 | Episode 988 | Reward 65.00 | Epsilon 0.0179
Seed 5 | Episode 989 | Reward 64.00 | Epsilon 0.0178
Seed 5 | Episode 990 | Reward 36.00 | Epsilon 0.0178
Seed 5 | Episode 991 | Reward 49.00 | Epsilon 0.0178
Seed 5 | Episode 992 | Reward 62.00 | Epsilon 0.0178
Seed 5 | Episode 993 | Reward 43.00 | Epsilon 0.0177
Seed 5 | Episode 994 | Reward 45.00 | Epsilon 0.0177
Seed 5 | Episode 995 | Reward 58.00 | Epsilon 0.0177
Seed 5 | Episode 996 | Reward 45.00 | Epsilon 0.0176
Seed 5 | Episode 997 | Reward 55.00 | Epsilon 0.0176
Seed 5 | Episode 998 | Reward 58.00 | Epsilon 0.0176
Seed 5 | Episode 999 | Reward 55.00 | Epsilon 0.0176
Finished seed 5
