starting job
Sun Dec  7 20:04:44 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:0C:00.0 Off |                   On |
| N/A   22C    P0             67W /  700W |     101MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0    9   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 3
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 3 | Episode 660 | Reward 47.00 | Epsilon 0.0903
Seed 3 | Episode 661 | Reward 35.00 | Epsilon 0.0901
Seed 3 | Episode 662 | Reward 39.00 | Epsilon 0.0899
Seed 3 | Episode 663 | Reward 52.00 | Epsilon 0.0898
Seed 3 | Episode 664 | Reward 58.00 | Epsilon 0.0897
Seed 3 | Episode 665 | Reward 49.00 | Epsilon 0.0896
Seed 3 | Episode 666 | Reward 61.00 | Epsilon 0.0894
Seed 3 | Episode 667 | Reward 51.00 | Epsilon 0.0893
Seed 3 | Episode 668 | Reward 65.00 | Epsilon 0.0892
Seed 3 | Episode 669 | Reward 48.00 | Epsilon 0.0891
Seed 3 | Episode 670 | Reward 48.00 | Epsilon 0.0889
Seed 3 | Episode 671 | Reward 54.00 | Epsilon 0.0888
Seed 3 | Episode 672 | Reward 56.00 | Epsilon 0.0887
Seed 3 | Episode 673 | Reward 61.00 | Epsilon 0.0886
Seed 3 | Episode 674 | Reward 49.00 | Epsilon 0.0884
Seed 3 | Episode 675 | Reward 42.00 | Epsilon 0.0883
Seed 3 | Episode 676 | Reward 54.00 | Epsilon 0.0882
Seed 3 | Episode 677 | Reward 63.00 | Epsilon 0.0881
Seed 3 | Episode 678 | Reward 54.00 | Epsilon 0.0879
Seed 3 | Episode 679 | Reward 45.00 | Epsilon 0.0878
Seed 3 | Episode 680 | Reward 57.00 | Epsilon 0.0877
Seed 3 | Episode 681 | Reward 47.00 | Epsilon 0.0875
Seed 3 | Episode 682 | Reward 49.00 | Epsilon 0.0874
Seed 3 | Episode 683 | Reward 60.00 | Epsilon 0.0873
Seed 3 | Episode 684 | Reward 62.00 | Epsilon 0.0872
Seed 3 | Episode 685 | Reward 48.00 | Epsilon 0.0870
Seed 3 | Episode 686 | Reward 59.00 | Epsilon 0.0869
Seed 3 | Episode 687 | Reward 46.00 | Epsilon 0.0868
Seed 3 | Episode 688 | Reward 57.00 | Epsilon 0.0867
Seed 3 | Episode 689 | Reward 59.00 | Epsilon 0.0866
Seed 3 | Episode 690 | Reward 48.00 | Epsilon 0.0864
Seed 3 | Episode 691 | Reward 37.00 | Epsilon 0.0863
Seed 3 | Episode 692 | Reward 54.00 | Epsilon 0.0861
Seed 3 | Episode 693 | Reward 56.00 | Epsilon 0.0860
Seed 3 | Episode 694 | Reward 58.00 | Epsilon 0.0859
Seed 3 | Episode 695 | Reward 57.00 | Epsilon 0.0858
Seed 3 | Episode 696 | Reward 58.00 | Epsilon 0.0857
Seed 3 | Episode 697 | Reward 41.00 | Epsilon 0.0855
Seed 3 | Episode 698 | Reward 52.00 | Epsilon 0.0854
Seed 3 | Episode 699 | Reward 61.00 | Epsilon 0.0853
Seed 3 | Episode 700 | Reward 56.00 | Epsilon 0.0852
Seed 3 | Episode 701 | Reward 46.00 | Epsilon 0.0851
Seed 3 | Episode 702 | Reward 65.00 | Epsilon 0.0850
Seed 3 | Episode 703 | Reward 55.00 | Epsilon 0.0848
Seed 3 | Episode 704 | Reward 56.00 | Epsilon 0.0847
Seed 3 | Episode 705 | Reward 47.00 | Epsilon 0.0846
Seed 3 | Episode 706 | Reward 53.00 | Epsilon 0.0845
Seed 3 | Episode 707 | Reward 51.00 | Epsilon 0.0843
Seed 3 | Episode 708 | Reward 43.00 | Epsilon 0.0842
Seed 3 | Episode 709 | Reward 46.00 | Epsilon 0.0841
Seed 3 | Episode 710 | Reward 49.00 | Epsilon 0.0839
Seed 3 | Episode 711 | Reward 43.00 | Epsilon 0.0838
Seed 3 | Episode 712 | Reward 35.00 | Epsilon 0.0836
Seed 3 | Episode 713 | Reward 54.00 | Epsilon 0.0835
Seed 3 | Episode 714 | Reward 45.00 | Epsilon 0.0834
Seed 3 | Episode 715 | Reward 50.00 | Epsilon 0.0832
Seed 3 | Episode 716 | Reward 44.00 | Epsilon 0.0831
Seed 3 | Episode 717 | Reward 57.00 | Epsilon 0.0830
Seed 3 | Episode 718 | Reward 60.00 | Epsilon 0.0829
Seed 3 | Episode 719 | Reward 49.00 | Epsilon 0.0828
Seed 3 | Episode 720 | Reward 50.00 | Epsilon 0.0826
Seed 3 | Episode 721 | Reward 50.00 | Epsilon 0.0825
Seed 3 | Episode 722 | Reward 55.00 | Epsilon 0.0824
Seed 3 | Episode 723 | Reward 50.00 | Epsilon 0.0823
Seed 3 | Episode 724 | Reward 44.00 | Epsilon 0.0821
Seed 3 | Episode 725 | Reward 52.00 | Epsilon 0.0820
Seed 3 | Episode 726 | Reward 41.00 | Epsilon 0.0819
Seed 3 | Episode 727 | Reward 47.00 | Epsilon 0.0817
Seed 3 | Episode 728 | Reward 53.00 | Epsilon 0.0816
Seed 3 | Episode 729 | Reward 45.00 | Epsilon 0.0815
Seed 3 | Episode 730 | Reward 58.00 | Epsilon 0.0814
Seed 3 | Episode 731 | Reward 46.00 | Epsilon 0.0812
Seed 3 | Episode 732 | Reward 45.00 | Epsilon 0.0811
Seed 3 | Episode 733 | Reward 59.00 | Epsilon 0.0810
Seed 3 | Episode 734 | Reward 57.00 | Epsilon 0.0809
Seed 3 | Episode 735 | Reward 57.00 | Epsilon 0.0808
Seed 3 | Episode 736 | Reward 48.00 | Epsilon 0.0806
Seed 3 | Episode 737 | Reward 47.00 | Epsilon 0.0805
Seed 3 | Episode 738 | Reward 35.00 | Epsilon 0.0804
Seed 3 | Episode 739 | Reward 65.00 | Epsilon 0.0803
Seed 3 | Episode 740 | Reward 59.00 | Epsilon 0.0802
Seed 3 | Episode 741 | Reward 44.00 | Epsilon 0.0800
Seed 3 | Episode 742 | Reward 52.00 | Epsilon 0.0799
Seed 3 | Episode 743 | Reward 61.00 | Epsilon 0.0798
Seed 3 | Episode 744 | Reward 48.00 | Epsilon 0.0797
Seed 3 | Episode 745 | Reward 50.00 | Epsilon 0.0796
Seed 3 | Episode 746 | Reward 56.00 | Epsilon 0.0795
Seed 3 | Episode 747 | Reward 55.00 | Epsilon 0.0794
Seed 3 | Episode 748 | Reward 58.00 | Epsilon 0.0792
Seed 3 | Episode 749 | Reward 44.00 | Epsilon 0.0791
Seed 3 | Episode 750 | Reward 51.00 | Epsilon 0.0790
Seed 3 | Episode 751 | Reward 47.00 | Epsilon 0.0789
Seed 3 | Episode 752 | Reward 61.00 | Epsilon 0.0788
Seed 3 | Episode 753 | Reward 53.00 | Epsilon 0.0787
Seed 3 | Episode 754 | Reward 52.00 | Epsilon 0.0785
Seed 3 | Episode 755 | Reward 50.00 | Epsilon 0.0784
Seed 3 | Episode 756 | Reward 58.00 | Epsilon 0.0783
Seed 3 | Episode 757 | Reward 60.00 | Epsilon 0.0782
Seed 3 | Episode 758 | Reward 66.00 | Epsilon 0.0781
Seed 3 | Episode 759 | Reward 65.00 | Epsilon 0.0781
Seed 3 | Episode 760 | Reward 64.00 | Epsilon 0.0780
Seed 3 | Episode 761 | Reward 55.00 | Epsilon 0.0779
Seed 3 | Episode 762 | Reward 65.00 | Epsilon 0.0778
Seed 3 | Episode 763 | Reward 55.00 | Epsilon 0.0777
Seed 3 | Episode 764 | Reward 52.00 | Epsilon 0.0776
Seed 3 | Episode 765 | Reward 57.00 | Epsilon 0.0775
Seed 3 | Episode 766 | Reward 58.00 | Epsilon 0.0774
Seed 3 | Episode 767 | Reward 32.00 | Epsilon 0.0772
Seed 3 | Episode 768 | Reward 46.00 | Epsilon 0.0771
Seed 3 | Episode 769 | Reward 45.00 | Epsilon 0.0769
Seed 3 | Episode 770 | Reward 50.00 | Epsilon 0.0768
Seed 3 | Episode 771 | Reward 59.00 | Epsilon 0.0767
Seed 3 | Episode 772 | Reward 50.00 | Epsilon 0.0766
Seed 3 | Episode 773 | Reward 53.00 | Epsilon 0.0765
Seed 3 | Episode 774 | Reward 42.00 | Epsilon 0.0764
Seed 3 | Episode 775 | Reward 43.00 | Epsilon 0.0762
Seed 3 | Episode 776 | Reward 46.00 | Epsilon 0.0761
Seed 3 | Episode 777 | Reward 53.00 | Epsilon 0.0760
Seed 3 | Episode 778 | Reward 48.00 | Epsilon 0.0759
Seed 3 | Episode 779 | Reward 50.00 | Epsilon 0.0758
Seed 3 | Episode 780 | Reward 34.00 | Epsilon 0.0756
Seed 3 | Episode 781 | Reward 63.00 | Epsilon 0.0755
Seed 3 | Episode 782 | Reward 53.00 | Epsilon 0.0754
Seed 3 | Episode 783 | Reward 50.00 | Epsilon 0.0753
Seed 3 | Episode 784 | Reward 58.00 | Epsilon 0.0752
Seed 3 | Episode 785 | Reward 60.00 | Epsilon 0.0751
Seed 3 | Episode 786 | Reward 60.00 | Epsilon 0.0750
Seed 3 | Episode 787 | Reward 48.00 | Epsilon 0.0749
Seed 3 | Episode 788 | Reward 61.00 | Epsilon 0.0748
Seed 3 | Episode 789 | Reward 54.00 | Epsilon 0.0747
Seed 3 | Episode 790 | Reward 54.00 | Epsilon 0.0746
Seed 3 | Episode 791 | Reward 39.00 | Epsilon 0.0745
Seed 3 | Episode 792 | Reward 51.00 | Epsilon 0.0743
Seed 3 | Episode 793 | Reward 62.00 | Epsilon 0.0743
Seed 3 | Episode 794 | Reward 51.00 | Epsilon 0.0741
Seed 3 | Episode 795 | Reward 56.00 | Epsilon 0.0740
Seed 3 | Episode 796 | Reward 52.00 | Epsilon 0.0739
Seed 3 | Episode 797 | Reward 60.00 | Epsilon 0.0738
Seed 3 | Episode 798 | Reward 60.00 | Epsilon 0.0738
Seed 3 | Episode 799 | Reward 55.00 | Epsilon 0.0737
Seed 3 | Episode 800 | Reward 51.00 | Epsilon 0.0735
Seed 3 | Episode 801 | Reward 46.00 | Epsilon 0.0734
Seed 3 | Episode 802 | Reward 51.00 | Epsilon 0.0733
Seed 3 | Episode 803 | Reward 51.00 | Epsilon 0.0732
Seed 3 | Episode 804 | Reward 43.00 | Epsilon 0.0731
Seed 3 | Episode 805 | Reward 56.00 | Epsilon 0.0730
Seed 3 | Episode 806 | Reward 42.00 | Epsilon 0.0728
Seed 3 | Episode 807 | Reward 57.00 | Epsilon 0.0728
Seed 3 | Episode 808 | Reward 64.00 | Epsilon 0.0727
Seed 3 | Episode 809 | Reward 58.00 | Epsilon 0.0726
Seed 3 | Episode 810 | Reward 49.00 | Epsilon 0.0725
Seed 3 | Episode 811 | Reward 46.00 | Epsilon 0.0723
Seed 3 | Episode 812 | Reward 48.00 | Epsilon 0.0722
Seed 3 | Episode 813 | Reward 54.00 | Epsilon 0.0721
Seed 3 | Episode 814 | Reward 44.00 | Epsilon 0.0720
Seed 3 | Episode 815 | Reward 59.00 | Epsilon 0.0719
Seed 3 | Episode 816 | Reward 46.00 | Epsilon 0.0718
Seed 3 | Episode 817 | Reward 52.00 | Epsilon 0.0717
Seed 3 | Episode 818 | Reward 62.00 | Epsilon 0.0716
Seed 3 | Episode 819 | Reward 66.00 | Epsilon 0.0715
Seed 3 | Episode 820 | Reward 58.00 | Epsilon 0.0714
Seed 3 | Episode 821 | Reward 58.00 | Epsilon 0.0713
Seed 3 | Episode 822 | Reward 59.00 | Epsilon 0.0713
Seed 3 | Episode 823 | Reward 48.00 | Epsilon 0.0711
Seed 3 | Episode 824 | Reward 57.00 | Epsilon 0.0711
Seed 3 | Episode 825 | Reward 62.00 | Epsilon 0.0710
Seed 3 | Episode 826 | Reward 48.00 | Epsilon 0.0709
Seed 3 | Episode 827 | Reward 56.00 | Epsilon 0.0708
Seed 3 | Episode 828 | Reward 35.00 | Epsilon 0.0706
Seed 3 | Episode 829 | Reward 60.00 | Epsilon 0.0705
Seed 3 | Episode 830 | Reward 59.00 | Epsilon 0.0704
Seed 3 | Episode 831 | Reward 55.00 | Epsilon 0.0703
Seed 3 | Episode 832 | Reward 44.00 | Epsilon 0.0702
Seed 3 | Episode 833 | Reward 48.00 | Epsilon 0.0701
Seed 3 | Episode 834 | Reward 62.00 | Epsilon 0.0700
Seed 3 | Episode 835 | Reward 63.00 | Epsilon 0.0700
Seed 3 | Episode 836 | Reward 47.00 | Epsilon 0.0698
Seed 3 | Episode 837 | Reward 47.00 | Epsilon 0.0697
Seed 3 | Episode 838 | Reward 54.00 | Epsilon 0.0696
Seed 3 | Episode 839 | Reward 52.00 | Epsilon 0.0695
Seed 3 | Episode 840 | Reward 45.00 | Epsilon 0.0694
Seed 3 | Episode 841 | Reward 59.00 | Epsilon 0.0693
Seed 3 | Episode 842 | Reward 54.00 | Epsilon 0.0692
Seed 3 | Episode 843 | Reward 47.00 | Epsilon 0.0691
Seed 3 | Episode 844 | Reward 52.00 | Epsilon 0.0690
Seed 3 | Episode 845 | Reward 55.00 | Epsilon 0.0689
Seed 3 | Episode 846 | Reward 58.00 | Epsilon 0.0688
Seed 3 | Episode 847 | Reward 46.00 | Epsilon 0.0687
Seed 3 | Episode 848 | Reward 57.00 | Epsilon 0.0686
Seed 3 | Episode 849 | Reward 62.00 | Epsilon 0.0685
Seed 3 | Episode 850 | Reward 52.00 | Epsilon 0.0684
Seed 3 | Episode 851 | Reward 57.00 | Epsilon 0.0684
Seed 3 | Episode 852 | Reward 57.00 | Epsilon 0.0683
Seed 3 | Episode 853 | Reward 49.00 | Epsilon 0.0682
Seed 3 | Episode 854 | Reward 43.00 | Epsilon 0.0680
Seed 3 | Episode 855 | Reward 48.00 | Epsilon 0.0679
Seed 3 | Episode 856 | Reward 58.00 | Epsilon 0.0678
Seed 3 | Episode 857 | Reward 44.00 | Epsilon 0.0677
Seed 3 | Episode 858 | Reward 54.00 | Epsilon 0.0676
Seed 3 | Episode 859 | Reward 58.00 | Epsilon 0.0675
Seed 3 | Episode 860 | Reward 41.00 | Epsilon 0.0674
Seed 3 | Episode 861 | Reward 57.00 | Epsilon 0.0673
Seed 3 | Episode 862 | Reward 56.00 | Epsilon 0.0672
Seed 3 | Episode 863 | Reward 50.00 | Epsilon 0.0671
Seed 3 | Episode 864 | Reward 51.00 | Epsilon 0.0670
Seed 3 | Episode 865 | Reward 48.00 | Epsilon 0.0669
Seed 3 | Episode 866 | Reward 46.00 | Epsilon 0.0668
Seed 3 | Episode 867 | Reward 44.00 | Epsilon 0.0667
Seed 3 | Episode 868 | Reward 61.00 | Epsilon 0.0666
Seed 3 | Episode 869 | Reward 53.00 | Epsilon 0.0665
Seed 3 | Episode 870 | Reward 60.00 | Epsilon 0.0664
Seed 3 | Episode 871 | Reward 50.00 | Epsilon 0.0663
Seed 3 | Episode 872 | Reward 57.00 | Epsilon 0.0663
Seed 3 | Episode 873 | Reward 60.00 | Epsilon 0.0662
Seed 3 | Episode 874 | Reward 43.00 | Epsilon 0.0661
Seed 3 | Episode 875 | Reward 43.00 | Epsilon 0.0659
Seed 3 | Episode 876 | Reward 40.00 | Epsilon 0.0658
Seed 3 | Episode 877 | Reward 51.00 | Epsilon 0.0657
Seed 3 | Episode 878 | Reward 54.00 | Epsilon 0.0656
Seed 3 | Episode 879 | Reward 48.00 | Epsilon 0.0655
Seed 3 | Episode 880 | Reward 49.00 | Epsilon 0.0654
Seed 3 | Episode 881 | Reward 54.00 | Epsilon 0.0653
Seed 3 | Episode 882 | Reward 56.00 | Epsilon 0.0652
Seed 3 | Episode 883 | Reward 56.00 | Epsilon 0.0652
Seed 3 | Episode 884 | Reward 50.00 | Epsilon 0.0651
Seed 3 | Episode 885 | Reward 49.00 | Epsilon 0.0650
Seed 3 | Episode 886 | Reward 48.00 | Epsilon 0.0649
Seed 3 | Episode 887 | Reward 56.00 | Epsilon 0.0648
Seed 3 | Episode 888 | Reward 55.00 | Epsilon 0.0647
Seed 3 | Episode 889 | Reward 61.00 | Epsilon 0.0646
Seed 3 | Episode 890 | Reward 57.00 | Epsilon 0.0645
Seed 3 | Episode 891 | Reward 47.00 | Epsilon 0.0644
Seed 3 | Episode 892 | Reward 58.00 | Epsilon 0.0643
Seed 3 | Episode 893 | Reward 49.00 | Epsilon 0.0642
Seed 3 | Episode 894 | Reward 45.00 | Epsilon 0.0641
Seed 3 | Episode 895 | Reward 52.00 | Epsilon 0.0640
Seed 3 | Episode 896 | Reward 53.00 | Epsilon 0.0639
Seed 3 | Episode 897 | Reward 61.00 | Epsilon 0.0639
Seed 3 | Episode 898 | Reward 63.00 | Epsilon 0.0638
Seed 3 | Episode 899 | Reward 41.00 | Epsilon 0.0637
Seed 3 | Episode 900 | Reward 57.00 | Epsilon 0.0636
Seed 3 | Episode 901 | Reward 43.00 | Epsilon 0.0635
Seed 3 | Episode 902 | Reward 54.00 | Epsilon 0.0634
Seed 3 | Episode 903 | Reward 51.00 | Epsilon 0.0633
Seed 3 | Episode 904 | Reward 53.00 | Epsilon 0.0632
Seed 3 | Episode 905 | Reward 63.00 | Epsilon 0.0631
Seed 3 | Episode 906 | Reward 60.00 | Epsilon 0.0631
Seed 3 | Episode 907 | Reward 50.00 | Epsilon 0.0630
Seed 3 | Episode 908 | Reward 41.00 | Epsilon 0.0628
Seed 3 | Episode 909 | Reward 50.00 | Epsilon 0.0627
Seed 3 | Episode 910 | Reward 42.00 | Epsilon 0.0626
Seed 3 | Episode 911 | Reward 51.00 | Epsilon 0.0625
Seed 3 | Episode 912 | Reward 52.00 | Epsilon 0.0624
Seed 3 | Episode 913 | Reward 47.00 | Epsilon 0.0623
Seed 3 | Episode 914 | Reward 45.00 | Epsilon 0.0622
Seed 3 | Episode 915 | Reward 53.00 | Epsilon 0.0622
Seed 3 | Episode 916 | Reward 57.00 | Epsilon 0.0621
Seed 3 | Episode 917 | Reward 65.00 | Epsilon 0.0620
Seed 3 | Episode 918 | Reward 48.00 | Epsilon 0.0619
Seed 3 | Episode 919 | Reward 57.00 | Epsilon 0.0618
Seed 3 | Episode 920 | Reward 48.00 | Epsilon 0.0617
Seed 3 | Episode 921 | Reward 53.00 | Epsilon 0.0616
Seed 3 | Episode 922 | Reward 56.00 | Epsilon 0.0616
Seed 3 | Episode 923 | Reward 50.00 | Epsilon 0.0615
Seed 3 | Episode 924 | Reward 44.00 | Epsilon 0.0614
Seed 3 | Episode 925 | Reward 53.00 | Epsilon 0.0613
Seed 3 | Episode 926 | Reward 57.00 | Epsilon 0.0612
Seed 3 | Episode 927 | Reward 59.00 | Epsilon 0.0611
Seed 3 | Episode 928 | Reward 59.00 | Epsilon 0.0610
Seed 3 | Episode 929 | Reward 45.00 | Epsilon 0.0609
Seed 3 | Episode 930 | Reward 53.00 | Epsilon 0.0608
Seed 3 | Episode 931 | Reward 50.00 | Epsilon 0.0607
Seed 3 | Episode 932 | Reward 57.00 | Epsilon 0.0607
Seed 3 | Episode 933 | Reward 54.00 | Epsilon 0.0606
Seed 3 | Episode 934 | Reward 47.00 | Epsilon 0.0605
Seed 3 | Episode 935 | Reward 49.00 | Epsilon 0.0604
Seed 3 | Episode 936 | Reward 54.00 | Epsilon 0.0603
Seed 3 | Episode 937 | Reward 60.00 | Epsilon 0.0602
Seed 3 | Episode 938 | Reward 52.00 | Epsilon 0.0601
Seed 3 | Episode 939 | Reward 52.00 | Epsilon 0.0601
Seed 3 | Episode 940 | Reward 55.00 | Epsilon 0.0600
Seed 3 | Episode 941 | Reward 48.00 | Epsilon 0.0599
Seed 3 | Episode 942 | Reward 6.00 | Epsilon 0.0597
Seed 3 | Episode 943 | Reward 65.00 | Epsilon 0.0596
Seed 3 | Episode 944 | Reward 50.00 | Epsilon 0.0596
Seed 3 | Episode 945 | Reward 46.00 | Epsilon 0.0595
Seed 3 | Episode 946 | Reward 53.00 | Epsilon 0.0594
Seed 3 | Episode 947 | Reward 61.00 | Epsilon 0.0593
Seed 3 | Episode 948 | Reward 56.00 | Epsilon 0.0592
Seed 3 | Episode 949 | Reward 50.00 | Epsilon 0.0591
Seed 3 | Episode 950 | Reward 52.00 | Epsilon 0.0590
Seed 3 | Episode 951 | Reward 58.00 | Epsilon 0.0590
Seed 3 | Episode 952 | Reward 63.00 | Epsilon 0.0589
Seed 3 | Episode 953 | Reward 46.00 | Epsilon 0.0588
Seed 3 | Episode 954 | Reward 48.00 | Epsilon 0.0587
Seed 3 | Episode 955 | Reward 55.00 | Epsilon 0.0586
Seed 3 | Episode 956 | Reward 64.00 | Epsilon 0.0586
Seed 3 | Episode 957 | Reward 57.00 | Epsilon 0.0585
Seed 3 | Episode 958 | Reward 53.00 | Epsilon 0.0584
Seed 3 | Episode 959 | Reward 54.00 | Epsilon 0.0583
Seed 3 | Episode 960 | Reward 54.00 | Epsilon 0.0582
Seed 3 | Episode 961 | Reward 62.00 | Epsilon 0.0582
Seed 3 | Episode 962 | Reward 56.00 | Epsilon 0.0581
Seed 3 | Episode 963 | Reward 47.00 | Epsilon 0.0580
Seed 3 | Episode 964 | Reward 49.00 | Epsilon 0.0579
Seed 3 | Episode 965 | Reward 51.00 | Epsilon 0.0578
Seed 3 | Episode 966 | Reward 50.00 | Epsilon 0.0577
Seed 3 | Episode 967 | Reward 46.00 | Epsilon 0.0576
Seed 3 | Episode 968 | Reward 59.00 | Epsilon 0.0576
Seed 3 | Episode 969 | Reward 55.00 | Epsilon 0.0575
Seed 3 | Episode 970 | Reward 61.00 | Epsilon 0.0574
Seed 3 | Episode 971 | Reward 49.00 | Epsilon 0.0573
Seed 3 | Episode 972 | Reward 50.00 | Epsilon 0.0572
Seed 3 | Episode 973 | Reward 55.00 | Epsilon 0.0572
Seed 3 | Episode 974 | Reward 51.00 | Epsilon 0.0571
Seed 3 | Episode 975 | Reward 53.00 | Epsilon 0.0570
Seed 3 | Episode 976 | Reward 55.00 | Epsilon 0.0569
Seed 3 | Episode 977 | Reward 46.00 | Epsilon 0.0568
Seed 3 | Episode 978 | Reward 65.00 | Epsilon 0.0568
Seed 3 | Episode 979 | Reward 59.00 | Epsilon 0.0567
Seed 3 | Episode 980 | Reward 50.00 | Epsilon 0.0566
Seed 3 | Episode 981 | Reward 63.00 | Epsilon 0.0565
Seed 3 | Episode 982 | Reward 66.00 | Epsilon 0.0565
Seed 3 | Episode 983 | Reward 43.00 | Epsilon 0.0564
Seed 3 | Episode 984 | Reward 50.00 | Epsilon 0.0563
Seed 3 | Episode 985 | Reward 55.00 | Epsilon 0.0562
Seed 3 | Episode 986 | Reward 60.00 | Epsilon 0.0561
Seed 3 | Episode 987 | Reward 43.00 | Epsilon 0.0560
Seed 3 | Episode 988 | Reward 46.00 | Epsilon 0.0560
Seed 3 | Episode 989 | Reward 54.00 | Epsilon 0.0559
Seed 3 | Episode 990 | Reward 57.00 | Epsilon 0.0558
Seed 3 | Episode 991 | Reward 57.00 | Epsilon 0.0557
Seed 3 | Episode 992 | Reward 36.00 | Epsilon 0.0556
Seed 3 | Episode 993 | Reward 59.00 | Epsilon 0.0555
Seed 3 | Episode 994 | Reward 65.00 | Epsilon 0.0555
Seed 3 | Episode 995 | Reward 53.00 | Epsilon 0.0554
Seed 3 | Episode 996 | Reward 50.00 | Epsilon 0.0553
Seed 3 | Episode 997 | Reward 52.00 | Epsilon 0.0552
Seed 3 | Episode 998 | Reward 65.00 | Epsilon 0.0552
Seed 3 | Episode 999 | Reward 43.00 | Epsilon 0.0551
Finished seed 3
