starting job
Sun Dec  7 19:44:34 2025       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.65.06              Driver Version: 580.65.06      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:46:00.0 Off |                   On |
| N/A   31C    P0            283W /  700W |    7400MiB /  81559MiB |     N/A      Default |
|                                         |                        |              Enabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| MIG devices:                                                                            |
+------------------+----------------------------------+-----------+-----------------------+
| GPU  GI  CI  MIG |              Shared Memory-Usage |        Vol|        Shared         |
|      ID  ID  Dev |                Shared BAR1-Usage | SM     Unc| CE ENC  DEC  OFA  JPG |
|                  |                                  |        ECC|                       |
|==================+==================================+===========+=======================|
|  0   10   0   0  |              15MiB /  9984MiB    | 16      0 |  1   0    1    0    1 |
|                  |               0MiB /  6185MiB    |           |                       |
+------------------+----------------------------------+-----------+-----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Running seed 11
Gym has been unmaintained since 2022 and does not support NumPy 2.0 amongst other critical functionality.
Please upgrade to Gymnasium, the maintained drop-in replacement of Gym, or contact the authors of your software and request that they upgrade.
Users of this version of Gym should be able to simply replace 'import gym' with 'import gymnasium as gym' in the vast majority of cases.
See the migration guide at https://gymnasium.farama.org/introduction/migration_guide/ for additional information.
Seed 11 | Episode 621 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 622 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 623 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 624 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 625 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 626 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 627 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 628 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 629 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 630 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 631 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 632 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 633 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 634 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 635 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 636 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 637 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 638 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 639 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 640 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 641 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 642 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 643 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 644 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 645 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 646 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 647 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 648 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 649 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 650 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 651 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 652 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 653 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 654 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 655 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 656 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 657 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 658 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 659 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 660 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 661 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 662 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 663 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 664 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 665 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 666 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 667 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 668 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 669 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 670 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 671 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 672 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 673 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 674 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 675 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 676 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 677 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 678 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 679 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 680 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 681 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 682 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 683 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 684 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 685 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 686 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 687 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 688 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 689 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 690 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 691 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 692 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 693 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 694 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 695 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 696 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 697 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 698 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 699 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 700 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 701 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 702 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 703 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 704 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 705 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 706 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 707 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 708 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 709 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 710 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 711 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 712 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 713 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 714 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 715 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 716 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 717 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 718 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 719 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 720 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 721 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 722 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 723 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 724 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 725 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 726 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 727 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 728 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 729 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 730 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 731 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 732 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 733 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 734 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 735 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 736 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 737 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 738 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 739 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 740 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 741 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 742 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 743 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 744 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 745 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 746 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 747 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 748 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 749 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 750 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 751 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 752 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 753 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 754 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 755 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 756 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 757 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 758 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 759 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 760 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 761 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 762 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 763 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 764 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 765 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 766 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 767 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 768 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 769 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 770 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 771 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 772 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 773 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 774 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 775 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 776 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 777 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 778 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 779 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 780 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 781 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 782 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 783 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 784 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 785 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 786 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 787 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 788 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 789 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 790 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 791 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 792 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 793 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 794 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 795 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 796 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 797 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 798 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 799 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 800 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 801 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 802 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 803 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 804 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 805 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 806 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 807 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 808 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 809 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 810 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 811 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 812 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 813 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 814 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 815 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 816 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 817 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 818 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 819 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 820 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 821 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 822 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 823 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 824 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 825 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 826 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 827 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 828 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 829 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 830 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 831 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 832 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 833 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 834 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 835 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 836 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 837 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 838 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 839 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 840 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 841 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 842 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 843 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 844 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 845 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 846 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 847 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 848 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 849 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 850 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 851 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 852 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 853 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 854 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 855 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 856 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 857 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 858 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 859 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 860 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 861 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 862 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 863 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 864 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 865 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 866 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 867 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 868 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 869 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 870 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 871 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 872 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 873 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 874 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 875 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 876 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 877 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 878 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 879 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 880 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 881 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 882 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 883 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 884 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 885 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 886 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 887 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 888 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 889 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 890 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 891 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 892 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 893 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 894 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 895 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 896 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 897 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 898 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 899 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 900 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 901 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 902 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 903 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 904 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 905 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 906 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 907 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 908 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 909 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 910 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 911 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 912 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 913 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 914 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 915 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 916 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 917 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 918 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 919 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 920 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 921 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 922 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 923 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 924 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 925 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 926 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 927 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 928 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 929 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 930 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 931 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 932 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 933 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 934 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 935 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 936 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 937 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 938 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 939 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 940 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 941 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 942 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 943 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 944 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 945 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 946 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 947 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 948 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 949 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 950 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 951 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 952 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 953 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 954 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 955 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 956 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 957 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 958 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 959 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 960 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 961 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 962 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 963 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 964 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 965 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 966 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 967 | Reward -151.00 | Epsilon 0.0100
Seed 11 | Episode 968 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 969 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 970 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 971 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 972 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 973 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 974 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 975 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 976 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 977 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 978 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 979 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 980 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 981 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 982 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 983 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 984 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 985 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 986 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 987 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 988 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 989 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 990 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 991 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 992 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 993 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 994 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 995 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 996 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 997 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 998 | Reward -300.00 | Epsilon 0.0100
Seed 11 | Episode 999 | Reward -300.00 | Epsilon 0.0100
Finished seed 11
